logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,622466238524359","8,34365799956419","7,65941633801705","4,83530888588413E-06","5,12060550435873E-05","4,26269001456184","3,30876645974485",ENSG00000117650
"-0,622163436069137","9,00004808089046","-8,03989631842684","2,91333680248419E-06","3,45890888071337E-05","4,78824734623206","-3,44405370589441",ENSG00000160410
"0,621738750988873","9,13420822703024","9,56756784847131","4,46762089185293E-07","8,97535310071931E-06","6,72716648536412","3,94799362193428",ENSG00000156831
"-0,621201500525258","8,54579593665134","-8,26537734243922","2,17478434572976E-06","2,79000018581371E-05","5,09128766016982","-3,51760555449414",ENSG00000110060
"0,620404480032057","11,5865605975584","7,58634453461071","5,33992873065278E-06","5,5726699373846E-05","4,15966624595296","3,27106062095659",ENSG00000105928
"-0,620181801952572","10,127348387106","-8,42619843591705","1,7715780604695E-06","2,37640102637715E-05","5,30370348144324","-3,5670622775032",ENSG00000137074
"0,619710085574157","10,2876921209274","5,47717343328322","0,000126335242781736","0,000683461745030061","0,876110234364898","2,41592457376257",ENSG00000159217
"-0,619460978571356","9,46690129173245","-9,33505363169179","5,8529949843104E-07","1,06891718909325E-05","6,44864711633016","-3,86086602905935",ENSG00000123737
"-0,619226010000043","10,4043516018052","-7,2702502626058","8,26592052257811E-06","7,65402347786247E-05","3,70605552022583","-3,14734547461594",ENSG00000188636
"-0,619115313298478","8,75069437132306","-5,61502429681877","0,000100847356128081","0,000566137213623571","1,10949091065347","-2,47419249461222",ENSG00000165804
"0,6181075251901","9,22557543804666","7,17421857841928","9,46259456333754E-06","8,49855106083933E-05","3,56565023833777","3,10536588170727",ENSG00000107175
"0,618008503842986","7,98016087690457","3,57395466742802","0,00364927437270017","0,0113202037942682","-2,57163574454706","1,50657710294533",ENSG00000182481
"-0,617878444063763","10,874248940076","-9,56844668271867","4,46310565280626E-07","8,97535310071931E-06","6,72820858240838","-3,92375230600486",ENSG00000179841
"-0,616969936972591","8,18456367690461","-7,15061893754144","9,78403239728878E-06","8,69194946278118E-05","3,53095843756783","-3,09069986655578",ENSG00000067836
"0,616956277254472","8,57434415852535","7,96364439160221","3,22032174356757E-06","3,75344208099355E-05","4,68436463503304","3,38838602414845",ENSG00000227232
"0,616897413238362","10,4253536306797","8,33492066116875","1,98954617143833E-06","2,61076716707393E-05","5,18351822638354","3,51708389589096",ENSG00000198715
"0,616679555113134","9,12821321085944","8,68433414356771","1,28223406451439E-06","1,86525210963461E-05","5,63832657936249","3,63349609773461",ENSG00000141480
"-0,616259146230496","10,5564724804279","-7,26516424554797","8,32508049041439E-06","7,70002807617441E-05","3,69865000444928","-3,13035708244428",ENSG00000125249
"0,61511588768275","10,0238190187546","8,61766689584761","1,39292975071876E-06","1,98427959866384E-05","5,55264231073155","3,60216217967262",ENSG00000141741
"-0,615067623468414","12,5458198555073","-8,13678287994931","2,56758794575701E-06","3,1294012911676E-05","4,91921484508769","-3,43851997050408",ENSG00000126860
"0,614949921014425","9,66275345819408","7,69845329758898","4,58677312274812E-06","4,93950243613129E-05","4,31744907122246","3,28290568941711",ENSG00000089597
"0,614052201451825","11,6081242614106","4,48967120661941","0,000685099361172936","0,00279523464008979","-0,86778787195597","1,94301249084749",ENSG00000173320
"0,613694699882561","9,3719771717439","7,41637958827213","6,74376472674222E-06","6,58248831072396E-05","3,91737535345901","3,17347518329978",ENSG00000115211
"-0,612896167149284","9,50409208460677","-3,76325515396381","0,0025658915156547","0,0084588128177763","-2,21547616299991","-1,58786792161584",ENSG00000128311
"-0,612895528693828","8,68508917344394","-7,98796838778155","3,11880799360843E-06","3,64996008966276E-05","4,71758045979012","-3,37460974430194",ENSG00000176014
"-0,612763421716224","8,87096374862088","-6,62390022138627","2,10112590604393E-05","0,000158851766752919","2,73712189759903","-2,86623027025045",ENSG00000174032
"-0,612114355506705","8,81448115009804","-5,65296372060319","9,48275807365388E-05","0,000537606289405518","1,17326410870946","-2,46257604109689",ENSG00000156261
"0,611598188146317","11,1183617959038","6,07005287037066","4,88484974037138E-05","0,000314720251580566","1,86117803584444","2,63669078927315",ENSG00000245573
"-0,611559526586507","8,00037635173677","-8,53717738432181","1,54035585710965E-06","2,14657853282996E-05","5,44851201833293","-3,55461571026128",ENSG00000181023
"-0,61145181611839","9,20125277128587","-9,39003870027542","5,48827788915797E-07","1,02889678824924E-05","6,51502071817037","-3,82803317087165",ENSG00000184898
"0,611334443500355","8,00954762875388","6,94584031221412","1,31130196630123E-05","0,000110178184992738","3,22680010915201","2,98471649529643",ENSG00000256235
"-0,611326681850839","8,83203459430102","-8,7180073442672","1,22993085471019E-06","1,80174377589973E-05","5,68141226499903","-3,61301362309481",ENSG00000134086
"-0,611245032563732","9,34759815273758","-6,33094225554158","3,2658250744832E-05","0,00022686703682161","2,27911554531591","-2,74204954421091",ENSG00000130962
"-0,611085861126293","11,2871545180087","-9,42572803484373","5,26462205541359E-07","1,00298920853054E-05","6,55793226155411","-3,83678373198241",ENSG00000196739
"0,610987759690596","8,9076142427483","5,85035483499242","6,90684590074866E-05","0,000417798605673451","1,50184674203861","2,54214913414623",ENSG00000156411
"0,610812710368519","8,34226858830569","6,90474064599963","1,39159348331665E-05","0,000115989721367433","3,16507361057292","2,96640436217952",ENSG00000244115
"0,610677770419594","10,2537444755977","6,92416621932986","1,35301205745382E-05","0,000113102735327536","3,19427689009545","2,97320584292873",ENSG00000100219
"-0,610128918952581","11,1508418084538","-5,1120390399962","0,000232438189181214","0,00112863403544426","0,245562664687599","-2,21702088696424",ENSG00000221491
"-0,609811309990617","9,82455255127033","-9,78449842120922","3,48837581182726E-07","7,47816489455081E-06","6,9820132773284","-3,93778136498382",ENSG00000137500
"-0,609152593236762","7,99835966775333","-6,81658659881666","1,58195499341031E-05","0,000127817681897411","3,03190355175498","-2,92442334919416",ENSG00000101624
"0,608873434688121","8,96754527764246","8,63697418151019","1,35985734677181E-06","1,94224208096213E-05","5,57750941925806","3,57196005243133",ENSG00000189306
"0,608703308193968","8,03456226150822","7,36820160336597","7,20968393229392E-06","6,9194866125087E-05","3,84801369189345","3,13000340426985",ENSG00000141295
"0,608522597815005","10,4825965827956","7,31446165628819","7,77011173976155E-06","7,32254819583609E-05","3,77028602990227","3,10929047484623",ENSG00000174886
"-0,608085599730638","7,81586347767162","-6,99293392522387","1,22531013718912E-05","0,000104328745088508","3,2972477989063","-2,98676686069598",ENSG00000206693
"-0,607824300308774","7,23309278842369","-6,0694354665261","4,88956091012181E-05","0,000314720251580566","1,86017768377134","-2,62016653081227",ENSG00000151422
"-0,607194105449546","8,86589577454979","-7,99761667151792","3,07949218706726E-06","3,62614947571606E-05","4,73073554564614","-3,34656299854314",ENSG00000168575
"0,607048254256268","7,82704101799784","6,24085004969285","3,74900610991455E-05","0,000254723643806931","2,13586559147313","2,6868464754208",ENSG00000131873
"0,607045762155208","8,63063803585129","6,73486845799358","1,78322755579256E-05","0,000139985193958829","2,90750891400642","2,88273480770277",ENSG00000074266
"0,607039874802487","8,63567529826136","10,2913376433502","1,98944449654878E-07","5,04333268431646E-06","7,55932528449407","4,06793699258405",ENSG00000137462
"-0,607004001255632","8,88254244712143","-6,80247073418584","1,61492140903026E-05","0,000129702616527788","3,01048105090341","-2,90867127845505",ENSG00000112530
"0,606987018795547","8,13608880147534","7,74042434249515","4,33466989984952E-06","4,74373369097081E-05","4,37610819350441","3,25529807099542",ENSG00000244687
"0,60643427876772","9,33635093388266","7,41248429431374","6,78021718764783E-06","6,60121484933217E-05","3,91177857055582","3,13451105613387",ENSG00000171368
"0,606048363549194","13,6135616638042","9,08844997990761","7,83920594301636E-07","1,33205444637045E-05","6,14701134654997","3,70036641788653",ENSG00000188342
"-0,605714942527394","8,03077590443687","-7,28421441260452","8,10577916946856E-06","7,55814482070203E-05","3,72637052700028","-3,08381908460165",ENSG00000188334
"-0,60548866837868","10,2434424950008","-9,17962594163866","7,03157918306479E-07","1,22934728125869E-05","6,25929422568398","-3,72553976329208",ENSG00000167210
"0,605329937040581","9,03935846387238","7,86123633377138","3,68801286405716E-06","4,15499209605811E-05","4,54371670170307","3,28888319795026",ENSG00000128791
"-0,605032210977077","10,4761134154562","-8,32555997260501","2,01346687007494E-06","2,63011976456599E-05","5,17113730503624","-3,44629706024494",ENSG00000105321
"0,604976133396495","8,26248169359237","6,85278090369429","1,50064802740117E-05","0,000123228528365595","3,0867085210167","2,91823617493805",ENSG00000100241
"-0,604693874132021","9,6401120862221","-5,96453540031105","5,7641456344173E-05","0,000361053993889306","1,68943869374853","-2,56345760959398",ENSG00000197093
"-0,604632848258584","9,44722404445289","-6,62585881640627","2,0950211687221E-05","0,000158599325307417","2,74014393318268","-2,82896317476149",ENSG00000204084
"-0,604434594002217","7,77663672118704","-4,47983200594293","0,000697187880555854","0,00283246468370354","-0,885741551489096","-1,90798856450269",ENSG00000158869
"-0,604421002420116","9,53061872981069","-8,46567703792676","1,68533814096204E-06","2,28476869251697E-05","5,35538113244004","-3,4895116008665",ENSG00000067182
"-0,604024555511337","7,32942757955215","-7,57374261167086","5,4324873397354E-06","5,63338131097878E-05","4,14182970258096","-3,18019005617769",ENSG00000187688
"-0,603797184009593","8,46066999542526","-7,45920288645741","6,3564965587919E-06","6,2738949253687E-05","3,97877392934619","-3,13780244848176",ENSG00000135686
"-0,603646601709077","9,34187095918581","-5,90611610760015","6,32153834086543E-05","0,000389375527558462","1,59368660039344","-2,53481906104334",ENSG00000108039
"0,603265451296238","13,1890596694734","6,09448283216923","4,70223237251781E-05","0,000305033388463839","1,90071801852797","2,61074942799135",ENSG00000115526
"-0,602530872535761","8,37909152210571","-4,50296364489526","0,000669113042145045","0,00274171399798554","-0,843548906601709","-1,91273455908501",ENSG00000185133
"-0,602500185812675","7,2813373382811","-6,72971711899596","1,79679434082621E-05","0,000140857377272289","2,89963670344761","-2,8591656132059",ENSG00000109458
"0,602487477807609","9,786818720908","7,08804317997341","1,06938671752868E-05","9,32684126489464E-05","3,43861149524999","2,99488404555698",ENSG00000198860
"0,602408446500307","10,847954478819","4,92966319579317","0,000317361889714491","0,00145767861959771","-0,0758804821127903","2,10749295408807",ENSG00000134452
"-0,602347759827667","9,1932403681912","-7,07415218827409","1,09077881195591E-05","9,48456572731031E-05","3,41804065586735","-2,98900818645715",ENSG00000033011
"0,601663483617697","10,5334325912862","6,9419179063598","1,31874789442441E-05","0,000110722691077259","3,22091902789674","2,93602046340101",ENSG00000178175
"-0,601492905096853","11,4661605899098","-7,49706321322971","6,03380740530591E-06","6,00840599277216E-05","4,0328584627313","-3,13943721541638",ENSG00000189050
"0,600883890631526","7,91828332060667","9,14554623272775","7,32251836289695E-07","1,26860971456292E-05","6,21743034000933","3,68662668746338",ENSG00000143842
"-0,600437618619766","11,4049535353936","-6,32229408814201","3,30920857390641E-05","0,000229325154889019","2,26541378837351","-2,69012616760928",ENSG00000162746
"0,600131708151796","8,44418961408601","7,69215640598928","4,62592450827746E-06","4,95638356071989E-05","4,30862921370554","3,20158351216688",ENSG00000185238
"-0,599955149750439","8,13573790097955","-9,00359977933389","8,68039425132256E-07","1,424255245614E-05","6,04170686305752","-3,63660447157953",ENSG00000240990
"0,599824058669672","9,08682472012537","6,07667657794704","4,83460756757416E-05","0,000312207850183041","1,8719067806792","2,58862396426825",ENSG00000172939
"-0,599768431345376","8,73224453100547","-5,18776912697439","0,000204516901973561","0,00101717447906972","0,377789516286326","-2,21270815728426",ENSG00000149084
"0,599590110555388","9,45992413931143","8,36254656066376","1,92070224296791E-06","2,54075333796839E-05","5,21999705925267","3,42758082448813",ENSG00000143013
"-0,599431389912919","9,64490519752716","-9,90854060567723","3,03403806523194E-07","6,82064688222612E-06","7,12561490794981","-3,9070811963051",ENSG00000102103
"-0,599389973439932","10,3434984514627","-7,50975675565394","5,92956042585743E-06","5,9550024977372E-05","4,05095000249172","-3,1329979054066",ENSG00000033178
"0,599207627697343","9,91881840810498","6,77640299774064","1,67773245285719E-05","0,00013399661212966","2,97084861536188","2,86138257935799",ENSG00000060982
"-0,59832682949376","8,06722611957549","-6,83473357259054","1,54062027440193E-05","0,000124871900544987","3,05940379578146","-2,87933082892596",ENSG00000125900
"-0,598318321157409","8,16998336733459","-8,89852992679171","9,85812426845466E-07","1,56089221099848E-05","5,91021178815625","-3,59362291786982",ENSG00000162066
"-0,598046185332656","9,36304242445406","-6,78626588832186","1,653667808943E-05","0,000132287070807136","2,98585471813532","-2,85958877071761",ENSG00000269313
"-0,597873300341083","8,37128568757294","-6,37622523958351","3,04828728655925E-05","0,000214220630450662","2,35068957760835","-2,69996240634194",ENSG00000162702
"0,597839777466939","8,73429806602054","5,41232369525878","0,000140592278838513","0,00074375131273012","0,765423596483899","2,30290185733015",ENSG00000206597
"0,597629108932018","9,12009576640634","4,90768006642988","0,000329601838207479","0,00150605716430342","-0,114907474110082","2,08095075763402",ENSG00000204120
"0,597459706046667","9,57361091843995","8,29291385350501","2,09932454416553E-06","2,71751164752082E-05","5,12787637292949","3,39232866309446",ENSG00000164040
"0,596905719997173","10,1447166608195","10,199147714545","2,19972374829716E-07","5,46948939603345E-06","7,45615634476482","3,97397853678417",ENSG00000011376
"0,59575799760912","8,12782631513469","7,77406177861671","4,14328953301466E-06","4,57797568922401E-05","4,42295943125667","3,20675959610994",ENSG00000119929
